 "46.509966666666664,6.614933333333333,https://www.wannasurf.com/spot/Europe/Switzerland/Bellerive/index.html"
 "41.3928,2.2073666666666667,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/bogatell/index.html"
 "45.00335,-1.2044666666666668,https://www.wannasurf.com/spot/Europe/France/Gironde/lacanau/index.html"
 "16.651699999999998,120.31535,https://www.wannasurf.com/spot/Asia/Philippines/Luzon/urbiztondo_beach/index.html"
 "-30.612466666666666,17.4344,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Langberg_Point/index.html"
 "48.43343333333333,-124.09358333333333,https://www.wannasurf.com/spot/North_America/Canada/West_Coast/china_beach/index.html"
 "-32.78281666666667,-71.542,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/puntilla_sanfuentes/index.html"
 "-12.873883333333334,45.28038333333333,https://www.wannasurf.com/spot/Africa/Mayotte/Passe_en_S/index.html"
 "63.4581,19.268466666666665,https://www.wannasurf.com/spot/Europe/Sweden/salusand/index.html"
 "40.671883333333334,14.772883333333333,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Salerno_Rivermouth/index.html"
 "3.858083333333333,-159.36458333333334,https://www.wannasurf.com/spot/Australia_Pacific/Kiribati/Fanning_Island/index.html"
 "34.89945,-6.288983333333333,https://www.wannasurf.com/spot/Africa/Morocco/North/moulay_bousselham/index.html"
 "-23.839866666666666,-46.123666666666665,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/Enseada_-_Bertioga/index.html"
 "42.74745,10.240966666666667,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Campo_nell_elba/index.html"
 "48.06248333333333,-4.67305,https://www.wannasurf.com/spot/Europe/France/Brittany_South/pors_theolen/index.html"
 "14.740533333333333,-17.523783333333334,https://www.wannasurf.com/spot/Africa/Senegal/no_return/index.html"
 "32.69981666666666,-17.13475,https://www.wannasurf.com/spot/Europe/Madeira/Madalena_do_mar/index.html"
 "-34.0737,18.3605,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/Chapman_s_Peak_mystery_lefts_/index.html"
 "40.98918333333334,-8.64585,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/Silvalde/index.html"
 "35.3048,139.51173333333332,https://www.wannasurf.com/spot/Asia/Japan/Kanagawa_Chiba/shichirigahama/index.html"
 "25.147166666666667,55.192933333333336,https://www.wannasurf.com/spot/Middle_East/UAE/sunset_beach/index.html"
 "54.283516666666664,12.3105,https://www.wannasurf.com/spot/Europe/Germany/Neuhaus/index.html"
 "9.679616666666666,100.07343333333333,https://www.wannasurf.com/spot/Asia/Thailand/kho_phan_ngan/index.html"
 "35.28766666666667,32.9353,https://www.wannasurf.com/spot/Europe/Cyprus/Caretta_Caretta/index.html"
 "30.508933333333335,-9.68765,https://www.wannasurf.com/spot/Africa/Morocco/South/devils_rock/index.html"
 "28.103183333333334,-16.757066666666667,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/la_caleta/index.html"
 "41.37885,2.1926666666666668,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/barceloneta/index.html"
 "41.13746666666667,1.4054833333333334,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/Torre_Bank/index.html"
 "48.69186666666667,-4.086016666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_North/mauvaise_greve/index.html"
 "-9.6312,-35.69606666666667,https://www.wannasurf.com/spot/South_America/Brazil/Sergipe-Alagoas/cruz_das_almas/index.html"
 "38.11213333333333,20.624766666666666,https://www.wannasurf.com/spot/Europe/Greece/Ionian_Sea/Lourdas_Beach/index.html"
 "8.6229,-79.03843333333333,https://www.wannasurf.com/spot/Central_America/Panama/Lajas/index.html"
 "17.843983333333334,73.08745,https://www.wannasurf.com/spot/Asia/India/North-West/Anjarle/index.html"
 "40.64476666666667,-8.762633333333333,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/praia_da_barra/index.html"
 "32.80708333333333,34.955616666666664,https://www.wannasurf.com/spot/Middle_East/Israel/pik/index.html"
 "-5.22445,12.137516666666667,https://www.wannasurf.com/spot/Africa/Angola/Turtles/index.html"
 "6.031466666666667,80.23755,https://www.wannasurf.com/spot/Asia/Sri_Lanka/deveta/index.html"
 "37.350033333333336,-8.8455,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/amoreira/index.html"
 "32.537683333333334,34.90056666666667,https://www.wannasurf.com/spot/Middle_East/Israel/jeser_a_zarka/index.html"
 "-8.557766666666666,-172.46235,https://www.wannasurf.com/spot/Australia_Pacific/Tokelau/utua_mamao/index.html"
 "13.219116666666666,-59.64248333333333,https://www.wannasurf.com/spot/Central_America/Barbados/tropicana/index.html"
 "-11.742166666666666,-77.16925,https://www.wannasurf.com/spot/South_America/Peru/Central/conchitas/index.html"
 "25.089566666666666,-77.32543333333334,https://www.wannasurf.com/spot/Central_America/Bahamas/Paradise_Island/index.html"
 "-5.88345,-81.14811666666667,https://www.wannasurf.com/spot/South_America/Peru/North/punta_faro/index.html"
 "34.243633333333335,35.65866666666667,https://www.wannasurf.com/spot/Middle_East/Lebanon/batroun/index.html"
 "34.711,33.1659,https://www.wannasurf.com/spot/Europe/Cyprus/St_Raphael_Marina/index.html"
 "25.139716666666665,55.189,https://www.wannasurf.com/spot/Middle_East/UAE/dubai_wave_pool/index.html"
 "6.852716666666667,126.34706666666666,https://www.wannasurf.com/spot/Asia/Philippines/Mindanao/Bobon/index.html"
 "-21.053483333333332,55.222516666666664,https://www.wannasurf.com/spot/Africa/Reunion/black_rocks_right/index.html"
 "-14.0775,-38.95445,https://www.wannasurf.com/spot/South_America/Brazil/Bahia_Sul/Praia_dos_Algodoes/index.html"
 "50.00501666666667,-5.1615,https://www.wannasurf.com/spot/Europe/UK/Cornwall_South/Kennack_Sands/index.html"
 "26.513183333333334,-76.96813333333333,https://www.wannasurf.com/spot/Central_America/Bahamas/rush_reef/index.html"
 "43.397016666666666,-2.986866666666667,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/Meniakos/index.html"
 "28.571716666666667,-14.048783333333333,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/playa_de_mujer/index.html"
 "-22.863566666666667,-70.29661666666667,https://www.wannasurf.com/spot/South_America/Chile/Antofagasta/Hornito/index.html"
 "37.753616666666666,21.302666666666667,https://www.wannasurf.com/spot/Europe/Greece/Pelloponisos/Great_Palouki/index.html"
 "42.092166666666664,11.798366666666666,https://www.wannasurf.com/spot/Europe/Italy/Mainland/marangone/index.html"
 "-22.966616666666667,-43.05258333333333,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/camboinhas/index.html"
 "-31.536416666666668,18.073483333333332,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Boskraal_Strand/index.html"
 "-38.57876666666667,-58.69291666666667,https://www.wannasurf.com/spot/South_America/Argentina/North/la_virazon/index.html"
 "10.23595,-85.84116666666667,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/Rivermouth_at_Avellanas/index.html"
 "8.288566666666666,73.06791666666666,https://www.wannasurf.com/spot/Asia/India/Kerala/Minicoy_pier/index.html"
 "18.0441,-63.12591666666667,https://www.wannasurf.com/spot/Central_America/St_Martin/Mullet_bay/index.html"
 "-8.081916666666666,-79.12491666666666,https://www.wannasurf.com/spot/South_America/Peru/North/huanchaco/index.html"
 "37.11215,-7.62245,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/ilha_de_tavira/index.html"
 "16.247716666666665,-61.272983333333336,https://www.wannasurf.com/spot/Central_America/Guadeloupe/st_francois_harbour/index.html"
 "48.57925,-4.6328,https://www.wannasurf.com/spot/Europe/France/Brittany_North/aber_wrac_h_point/index.html"
 "6.228883333333333,1.6068,https://www.wannasurf.com/spot/Africa/Togo/aneho_beach/index.html"
 "58.79943333333333,5.549216666666666,https://www.wannasurf.com/spot/Europe/Norway/bore/index.html"
 "44.71511666666667,-1.2504166666666667,https://www.wannasurf.com/spot/Europe/France/Gironde/le_truc_vert/index.html"
 "39.282516666666666,20.40445,https://www.wannasurf.com/spot/Europe/Greece/Ionian_Sea/krioneri_parga/index.html"
 "51.537616666666665,-4.2118166666666665,https://www.wannasurf.com/spot/Europe/UK/South_Wales/boiler_reef/index.html"
 "22.220366666666667,113.88513333333333,https://www.wannasurf.com/spot/Asia/Hong_Kong/tai_long_wan__lantau/index.html"
 "-26.6394,-48.6825,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Barra_Velha_Canoas/index.html"
 "4.808016666666667,-1.9339833333333334,https://www.wannasurf.com/spot/Africa/Ghana/busua_beach_island/index.html"
 "54.44825,9.869283333333334,https://www.wannasurf.com/spot/Europe/Germany/E-Foerde_Kiekut_Point/index.html"
 "48.685633333333335,-2.3188,https://www.wannasurf.com/spot/Europe/France/Brittany_North/cap_frehel/index.html"
 "-29.243,-71.46481666666666,https://www.wannasurf.com/spot/South_America/Chile/Coquimbo/Punta_Choros/index.html"
 "6.13875,80.0982,https://www.wannasurf.com/spot/Asia/Sri_Lanka/bennys/index.html"
 "-22.845016666666666,14.53645,https://www.wannasurf.com/spot/Africa/Namibia/guns/index.html"
 "-4.20185,-81.16305,https://www.wannasurf.com/spot/South_America/Peru/North/El_Nuro/index.html"
 "-20.228566666666666,-70.14871666666667,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/cavancha/index.html"
 "-17.77575,-149.48355,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/paparaa_-_outer_reefs/index.html"
 "-23.46313333333333,-45.04935,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/vermelha_do_centro/index.html"
 "-26.134866666666667,14.9439,https://www.wannasurf.com/spot/Africa/Namibia/hottentot_bay/index.html"
 "21.525516666666668,-105.29055,https://www.wannasurf.com/spot/Central_America/Mexico/Sinaloa-Nayarit/El_Faro/index.html"
 "-17.84038333333333,-149.2963,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/te_ava_iti/index.html"
 "-32.92581666666667,-71.52855,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/negra/index.html"
 "44.00496666666667,8.172816666666666,https://www.wannasurf.com/spot/Europe/Italy/Mainland/alassio/index.html"
 "-32.71725,17.9193,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Cape_st__Martin_reef/index.html"
 "-8.681316666666667,115.26776666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/tanjung_left/index.html"
 "5.12565,-3.2908333333333335,https://www.wannasurf.com/spot/Africa/Ivory_Coast/assinie/index.html"
 "0.32391666666666663,9.31125,https://www.wannasurf.com/spot/Africa/Gabon/gomb/index.html"
 "-30.313883333333333,17.272100000000002,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Hondeklip_Bay_Reef/index.html"
 "31.23035,130.49243333333334,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Oniguchi/index.html"
 "36.59981666666667,-4.50885,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/puerto_marina/index.html"
 "-20.1511,-40.18346666666667,https://www.wannasurf.com/spot/South_America/Brazil/Espirito_Santo/Barrote-Jacaraipe/index.html"
 "64.06116666666667,-21.9978,https://www.wannasurf.com/spot/Europe/Iceland/Hafnarfjordur_Beach_Reef/index.html"
 "-34.79795,-55.52905,https://www.wannasurf.com/spot/South_America/Uruguay/Santalu/index.html"
 "25.268616666666667,60.74935,https://www.wannasurf.com/spot/Middle_East/Iran/Ramin/index.html"
 "37.631083333333336,26.090633333333333,https://www.wannasurf.com/spot/Europe/Greece/Greek_Islands/ikaria_-_armenistis/index.html"
 "13.916566666666666,-91.07013333333333,https://www.wannasurf.com/spot/Central_America/Guatemala/el_paredon/index.html"
 "14.91595,-23.5054,https://www.wannasurf.com/spot/Africa/Cape_Verde/Praia_Negra/index.html"
 "50.364216666666664,-4.3875,https://www.wannasurf.com/spot/Europe/UK/Cornwall_South/Seaton/index.html"
 "-29.72295,31.067666666666668,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/getaway_wavehouse__wavepool_/index.html"
 "41.11118333333334,1.2571333333333334,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/comandancia/index.html"
 "38.82035,-9.474383333333334,https://www.wannasurf.com/spot/Europe/Portugal/Central_Lisboa/praia_pequena/index.html"
 "7.838766666666666,98.2894,https://www.wannasurf.com/spot/Asia/Thailand/karon_beach/index.html"
 "42.414633333333335,11.27745,https://www.wannasurf.com/spot/Europe/Italy/Mainland/cartello_-_ansedonia/index.html"
 "18.469266666666666,-66.08978333333333,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/Fiji/index.html"
 "14.406666666666666,-60.84871666666667,https://www.wannasurf.com/spot/Central_America/Martinique/anse_trabaud/index.html"
 "-5.1925,103.93006666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Mainland/krui_left/index.html"
 "37.02571666666667,-8.965533333333333,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/beliche/index.html"
 "50.23446666666667,-5.3984,https://www.wannasurf.com/spot/Europe/UK/Cornwall_West/gwithian/index.html"
 "-3.6050833333333334,-38.762,https://www.wannasurf.com/spot/South_America/Brazil/Ceara/Pico_das_Almas/index.html"
 "55.222516666666664,-6.535666666666667,https://www.wannasurf.com/spot/Europe/Ireland/North_East_and_East/portballintrae/index.html"
 "38.00606666666667,128.73266666666666,https://www.wannasurf.com/spot/Asia/South_Korea/38th_Parallel/index.html"
 "-22.922033333333335,35.6012,https://www.wannasurf.com/spot/Africa/Mozambique/pomene/index.html"
 "46.35456666666666,-1.4767166666666667,https://www.wannasurf.com/spot/Europe/France/Vendee/la_terriere/index.html"
 "13.282283333333334,-59.649883333333335,https://www.wannasurf.com/spot/Central_America/Barbados/maycocks/index.html"
 "42.56948333333333,8.80395,https://www.wannasurf.com/spot/Europe/France/Corsica/pain_de_sucre/index.html"
 "-12.382,-76.78911666666667,https://www.wannasurf.com/spot/South_America/Peru/Lima/santa_rosa/index.html"
 "14.869983333333334,-61.1166,https://www.wannasurf.com/spot/Central_America/Martinique/BASSE_POINTE_LE_CHAUDRON/index.html"
 "-34.08415,22.9595,https://www.wannasurf.com/spot/Africa/South_Africa/South_George/Fish_Boma/index.html"
 "-23.256766666666667,150.83013333333332,https://www.wannasurf.com/spot/Australia_Pacific/Australia/QLD/Emu_Park/index.html"
 "9.7227,-84.65393333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/agujas/index.html"
 "-34.08976666666667,24.9157,https://www.wannasurf.com/spot/Africa/South_Africa/South_J_Bay/Claptons/index.html"
 "-18.832866666666668,12.387166666666667,https://www.wannasurf.com/spot/Africa/Namibia/ovahimba_point/index.html"
 "16.333483333333334,-61.332116666666664,https://www.wannasurf.com/spot/Central_America/Guadeloupe/anse_a_la_bouelle/index.html"
 "42.33645,27.73265,https://www.wannasurf.com/spot/Europe/Bulgaria/Arkutino/index.html"
 "18.355233333333334,-67.27025,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/dogmans/index.html"
 "43.7132,-7.853183333333334,https://www.wannasurf.com/spot/Europe/Spain/Galicia/fornos/index.html"
 "-27.429833333333335,-48.390566666666665,https://www.wannasurf.com/spot/South_America/Brazil/Florianopolis/Ingleses/index.html"
 "-11.668383333333333,-77.2059,https://www.wannasurf.com/spot/South_America/Peru/Central/pasamyo/index.html"
 "14.292783333333333,-91.91553333333333,https://www.wannasurf.com/spot/Central_America/Guatemala/champerico/index.html"
 "28.16508333333333,-15.654233333333334,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/el_fronton/index.html"
 "48.82131666666667,-3.35395,https://www.wannasurf.com/spot/Europe/France/Brittany_North/Trestel/index.html"
 "28.152666666666665,-16.43195,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/Playa_Grande/index.html"
 "54.24443333333333,-0.3558833333333334,https://www.wannasurf.com/spot/Europe/UK/East_England/cayton_bay/index.html"
 "-17.778916666666667,168.29205,https://www.wannasurf.com/spot/Australia_Pacific/Vanuatu/Resorts/index.html"
 "-16.7215,-150.97631666666666,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Huahine/motu_mahara/index.html"
 "46.68848333333333,-1.93995,https://www.wannasurf.com/spot/Europe/France/Vendee/saint_gilles_croix_de_vie/index.html"
 "44.03725,10.0324,https://www.wannasurf.com/spot/Europe/Italy/Mainland/carrara_idrovora/index.html"
 "-29.59401666666667,31.17095,https://www.wannasurf.com/spot/Africa/South_Africa/East_Coast_North/westbrook/index.html"
 "43.3421,-3.01485,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/ereaga/index.html"
 "43.47015,-3.7312166666666666,https://www.wannasurf.com/spot/Europe/Spain/Cantabria/isla_santa_marina/index.html"
 "-11.066483333333334,-77.63755,https://www.wannasurf.com/spot/South_America/Peru/Central/centinela/index.html"
 "47.52171666666667,-3.1547,https://www.wannasurf.com/spot/Europe/France/Brittany_South/port_blanc/index.html"
 "51.4885,-3.7249333333333334,https://www.wannasurf.com/spot/Europe/UK/South_Wales/rest_bay/index.html"
 "-34.64318333333333,-54.1542,https://www.wannasurf.com/spot/South_America/Uruguay/la_aguada/index.html"
 "-22.938833333333335,-42.4762,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_Norte/itauna/index.html"
 "38.1521,20.480666666666668,https://www.wannasurf.com/spot/Europe/Greece/Ionian_Sea/Makris_Gialos/index.html"
 "26.386333333333333,128.00296666666668,https://www.wannasurf.com/spot/Asia/Japan/Okinawa/ekie_island/index.html"
 "32.64423333333333,-16.969283333333333,https://www.wannasurf.com/spot/Europe/Madeira/pizo/index.html"
 "45.5881,-60.67955,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/point_michaud/index.html"
 "8.465533333333333,-79.95853333333334,https://www.wannasurf.com/spot/Central_America/Panama/el_palmar_point/index.html"
 "-1.8399833333333333,99.15135,https://www.wannasurf.com/spot/Asia/Indonesia/Mentawai/Burger/index.html"
 "50.26665,-3.8727666666666667,https://www.wannasurf.com/spot/Europe/UK/Devon_South/Thurlestone/index.html"
 "-36.38811666666667,-56.69356666666667,https://www.wannasurf.com/spot/South_America/Argentina/North/san_clemente_del_tuyu/index.html"
 "42.0502,8.74715,https://www.wannasurf.com/spot/Europe/France/Corsica/tuccia_left/index.html"
 "-23.389333333333333,-44.9724,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/praia_do_felix/index.html"
 "-30.005483333333334,-50.12915,https://www.wannasurf.com/spot/South_America/Brazil/Rio_Grande_do_Sul/Malvina/index.html"
 "36.96608333333333,8.7537,https://www.wannasurf.com/spot/Africa/Tunisia/La_Droite_du_Fort/index.html"
 "5.53125,-0.21458333333333332,https://www.wannasurf.com/spot/Africa/Ghana/labadi_beach/index.html"
 "-31.816383333333334,18.232833333333332,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Doring_Bay/index.html"
 "28.417483333333333,-16.5411,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/puerto_de_la_cruz_-_martianez/index.html"
 "52.24361666666667,4.43015,https://www.wannasurf.com/spot/Europe/Netherlands/noordwijk/index.html"
 "57.09225,12.222633333333333,https://www.wannasurf.com/spot/Europe/Sweden/kasa/index.html"
 "30.62445,-9.878283333333334,https://www.wannasurf.com/spot/Africa/Morocco/South/boilers/index.html"
 "16.07055,108.24658333333333,https://www.wannasurf.com/spot/Asia/Vietnam/da_nang/index.html"
 "-20.22735,-70.14981666666667,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/punta_1/index.html"
 "34.71476666666667,138.21741666666668,https://www.wannasurf.com/spot/Asia/Japan/Shizuoka/Katahama/index.html"
 "16.989633333333334,94.45306666666667,https://www.wannasurf.com/spot/Asia/Burma/Chaungtha_Beach_Burma_-_Brother_sister_twin_pagoda_/index.html"
 "8.5069,-79.91713333333334,https://www.wannasurf.com/spot/Central_America/Panama/tetas/index.html"
 "42.024633333333334,-8.887833333333333,https://www.wannasurf.com/spot/Europe/Spain/Galicia/San_Francisco/index.html"
 "8.608966666666667,-79.74058333333333,https://www.wannasurf.com/spot/Central_America/Panama/Chame_Banks/index.html"
 "39.15481666666667,23.470933333333335,https://www.wannasurf.com/spot/Europe/Greece/Aegean_Sea/Skiathos_-_Small_King/index.html"
 "18.4926,-66.39643333333333,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/la_peinilla/index.html"
 "-41.06175,-62.84866666666667,https://www.wannasurf.com/spot/South_America/Argentina/South/Picoto/index.html"
 "45.516083333333334,-1.1297,https://www.wannasurf.com/spot/Europe/France/Gironde/Soulac/index.html"
 "36.879666666666665,-2.0033333333333334,https://www.wannasurf.com/spot/Europe/Spain/Andalucia/playa_las_Negras/index.html"
 "26.127083333333335,-14.501616666666667,https://www.wannasurf.com/spot/Africa/Western_Sahara/Cape_Boujdour/index.html"
 "54.29038333333333,-0.40116666666666667,https://www.wannasurf.com/spot/Europe/UK/East_England/north_bay/index.html"
 "-34.32425,18.466,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/Buffels_Bay/index.html"
 "43.699983333333336,7.320883333333334,https://www.wannasurf.com/spot/Europe/France/Mediterranean/villefranche/index.html"
 "33.36955,134.20683333333332,https://www.wannasurf.com/spot/Asia/Japan/Shikoku/ozaki/index.html"
 "39.20505,9.312516666666667,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Porto_Armando/index.html"
 "16.4342,-61.53966666666667,https://www.wannasurf.com/spot/Central_America/Guadeloupe/antigues_cape/index.html"
 "-32.272616666666664,-71.47533333333334,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/Los_Molles/index.html"
 "6.2322,-10.68215,https://www.wannasurf.com/spot/Africa/Liberia/Barn_s_Beach/index.html"
 "-0.2033333333333333,9.3054,https://www.wannasurf.com/spot/Africa/Gabon/ekwata/index.html"
 "63.412333333333336,-19.0088,https://www.wannasurf.com/spot/Europe/Iceland/vik_reef/index.html"
 "39.10961666666667,8.3648,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/maresciallo/index.html"
 "38.98256666666666,-9.4227,https://www.wannasurf.com/spot/Europe/Portugal/Central_Ericeira/reef/index.html"
 "31.3604,131.33185,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Cape_Toi/index.html"
 "-33.35845,-71.671,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/el_mejoral-algarrobo/index.html"
 "-6.679916666666667,105.3256,https://www.wannasurf.com/spot/Asia/Indonesia/West_Java/National_Park/index.html"
 "39.263866666666665,-9.337183333333334,https://www.wannasurf.com/spot/Europe/Portugal/Central_Peniche/praia_da_areia_branca/index.html"
 "31.80895,-116.80968333333334,https://www.wannasurf.com/spot/Central_America/Mexico/Baja_Norte/todos_santos/index.html"
 "34.25888333333333,135.09458333333333,https://www.wannasurf.com/spot/Asia/Japan/Kii_Hanto/Isonoura/index.html"
 "2.3394333333333335,96.46858333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Islands/One_Tree/index.html"
 "-27.4821,-48.3809,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Ponta_das_Aranhas/index.html"
 "-9.327166666666667,-35.43853333333333,https://www.wannasurf.com/spot/South_America/Brazil/Sergipe-Alagoas/Praia_do_Morro/index.html"
 "-33.96221666666667,25.645116666666667,https://www.wannasurf.com/spot/Africa/South_Africa/South_East_Port_Elizabeth/fence/index.html"
 "38.62505,-27.997966666666667,https://www.wannasurf.com/spot/Europe/Azores/central_group/caldeira/index.html"
 "37.804966666666665,128.9098,https://www.wannasurf.com/spot/Asia/South_Korea/Gyongpo_Beach/index.html"
 "-8.771333333333333,115.15758333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/jimbaran_shorey/index.html"
 "32.96071666666667,132.99456666666666,https://www.wannasurf.com/spot/Asia/Japan/Shikoku/hirano/index.html"
 "16.41665,-61.53426666666667,https://www.wannasurf.com/spot/Central_America/Guadeloupe/Le_palais/index.html"
 "48.281016666666666,-4.6149000000000004,https://www.wannasurf.com/spot/Europe/France/Brittany_North/pointe_du_toulinguet/index.html"
 "23.208916666666667,-106.42831666666666,https://www.wannasurf.com/spot/Central_America/Mexico/Sinaloa-Nayarit/los_pinos/index.html"
 "27.834566666666667,-15.41835,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/mosca_point/index.html"
 "35.737766666666666,-0.7359000000000001,https://www.wannasurf.com/spot/Africa/Algeria/Ain_El_Turk/index.html"
 "43.67733333333334,-1.4430333333333334,https://www.wannasurf.com/spot/Europe/France/Landes/La_Graviere/index.html"
 "-32.917716666666664,-71.5131,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/la_boca/index.html"
 "-33.01936666666667,-71.56236666666666,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/cap_ducal/index.html"
 "-34.029016666666664,22.7753,https://www.wannasurf.com/spot/Africa/South_Africa/South_George/Swartvlei_Beach/index.html"
 "22.266066666666667,-97.7833,https://www.wannasurf.com/spot/Central_America/Mexico/Gulf/escolleras/index.html"
 "-0.91,-89.62776666666667,https://www.wannasurf.com/spot/South_America/Ecuador/Galapagos_Islands/tongo_reef/index.html"
 "26.753466666666668,120.09481666666667,https://www.wannasurf.com/spot/Asia/China/East_China_Sea/Funingwan/index.html"
 "42.191516666666665,-8.81315,https://www.wannasurf.com/spot/Europe/Spain/Galicia/La_Buraca/index.html"
 "51.14031666666666,2.685433333333333,https://www.wannasurf.com/spot/Europe/Belgium/nieuwpoort/index.html"
 "51.592216666666666,-8.8627,https://www.wannasurf.com/spot/Europe/Ireland/South_West/inchydoney/index.html"
 "-29.44771666666667,16.9665,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Suicide_Reef/index.html"
 "16.472716666666667,-61.51193333333333,https://www.wannasurf.com/spot/Central_America/Guadeloupe/anse_bertrand/index.html"
 "39.14058333333333,-9.378216666666667,https://www.wannasurf.com/spot/Europe/Portugal/Central_Peniche/santa_cruz/index.html"
 "24.891733333333335,118.87361666666666,https://www.wannasurf.com/spot/Asia/China/East_China_Sea/Qingshan_Wan__Fujian/index.html"
 "50.278283333333334,-3.88515,https://www.wannasurf.com/spot/Europe/UK/Devon_South/bantham/index.html"
 "45.597316666666664,-0.9964166666666666,https://www.wannasurf.com/spot/Europe/France/charente_maritime/st_georges_de_didonne_-_la_jetee/index.html"
 "54.76703333333333,17.544133333333335,https://www.wannasurf.com/spot/Europe/Poland/Leba/index.html"
 "34.958,138.6914,https://www.wannasurf.com/spot/Asia/Japan/Kanagawa_Chiba/secret_spot_5/index.html"
 "-33.90658333333333,18.4714,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/Dolose_point/index.html"
 "-71/4,-149.58108333333334,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/maraa/index.html"
 "-27.723683333333334,-48.5046,https://www.wannasurf.com/spot/South_America/Brazil/Florianopolis/Caldeirao/index.html"
 "17.919333333333334,-62.8154,https://www.wannasurf.com/spot/Central_America/St_Barthelemy/point_milou_/index.html"
 "54.912533333333336,8.299133333333334,https://www.wannasurf.com/spot/Europe/Germany/sylt/index.html"
 "-9.676566666666666,13.19895,https://www.wannasurf.com/spot/Africa/Angola/cabo_ledo/index.html"
 "-32.192616666666666,-52.08506666666667,https://www.wannasurf.com/spot/South_America/Brazil/Rio_Grande_do_Sul/Tres_Marias/index.html"
 "5.475116666666667,95.23266666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Mainland/Lhoknga/index.html"
 "34.661033333333336,138.93241666666665,https://www.wannasurf.com/spot/Asia/Japan/Shizuoka/tadado_beach/index.html"
